Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Name
2022-09-01 00:00:00+08:00,123.85986621627296,125.81113837777647,118.19185479389864,121.2581558227539,1639900,0.7,0.0,4707.KL,Nestlé Malaysia
2022-09-01 00:00:00+08:00,7.665150908207776,7.708213719876209,6.933086395263672,6.933086395263672,56055500,0.2,0.0,5347.KL,Tenaga Nasional
2022-09-01 00:00:00+08:00,1.5777033099549045,1.6768260366702143,1.5529226528934712,1.6231346130371094,276655000,0.0,0.0,5398.KL,Gamuda
2022-09-01 00:00:00+08:00,3.719488771787915,3.8190368191408215,3.3755943403946653,3.411793708801269,55863900,0.08,0.0,1961.KL,IOI Corporation
2022-09-01 00:00:00+08:00,18.21160656201054,18.6163081096694,17.68373359188263,18.035648345947266,30241400,0.0,0.0,5819.KL,Hong Leong Bank
2022-09-01 00:00:00+08:00,19.639166517248164,19.639166517248164,17.094614028930664,17.094614028930664,5806900,0.11,0.0,5681.KL,PETRONAS Dagangan
2022-09-01 00:00:00+08:00,3.9776425221362826,4.04622250219173,3.583307228048534,3.6261699199676514,397784800,0.08,0.0,1295.KL,Public Bank
2022-09-01 00:00:00+08:00,5.772621034865045,5.922559551135394,5.350919991196919,5.5289716720581055,141113000,0.0,0.0,5225.KL,IHH Healthcare
2022-10-01 00:00:00+08:00,14.50533124994886,15.186905973337824,13.911136704769715,14.942238807678224,15648600,0.0,0.0,6033.KL,PETRONAS Gas
2022-10-01 00:00:00+08:00,18.566400717050463,19.87488950572717,17.16950015912495,19.167598724365234,15670900,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2022-10-01 00:00:00+08:00,1.4719195943799663,1.5187959683122203,1.406292559112719,1.5000454187393188,26651300,0.0,0.0,5211.KL,Sunway
2022-10-01 00:00:00+08:00,1.81103899192381,1.8845836513545031,1.6915288107587467,1.8570044040679927,63654600,0.0,0.0,5296.KL,Mr D.I.Y.
2022-10-01 00:00:00+08:00,4.428377408428516,4.58710084225724,4.31727126964634,4.539483547210693,92092600,0.15,0.0,1066.KL,RHB Bank
2022-10-01 00:00:00+08:00,1.6231348300587178,1.6644360291528704,1.4868410010584832,1.5900938510894775,423882400,0.0,0.0,5398.KL,Gamuda
2022-10-01 00:00:00+08:00,5.528971225414262,5.735136054211787,5.097898863805141,5.575826644897461,121467700,0.0,0.0,5225.KL,IHH Healthcare
2022-10-01 00:00:00+08:00,17.947667497998342,18.933030391916294,17.789305454506014,18.61630630493164,22907100,0.0,0.0,5819.KL,Hong Leong Bank
2022-10-01 00:00:00+08:00,3.6252389423366256,4.059558303148783,3.4213744291091364,3.900012493133545,54936700,0.0,0.0,5285.KL,SD Guthrie
2022-10-01 00:00:00+08:00,7.112074391521481,7.2944354963206095,6.971159100155764,7.120363712310791,167666200,0.0,0.0,1155.KL,Maybank
2022-10-01 00:00:00+08:00,122.4601829866091,125.91634074585332,120.49857261485624,124.2349624633789,1347300,0.0,0.0,4707.KL,Nestlé Malaysia
2022-10-01 00:00:00+08:00,0.6221923036335615,0.6445733539965133,0.5953351072306263,0.6311447024345398,27833700,0.0,0.0,6742.KL,YTL Power
2022-10-01 00:00:00+08:00,3.8399286469404577,4.298427610253249,3.792168385707644,4.155146598815918,127947700,0.0,0.0,8869.KL,Press Metal
2022-10-01 00:00:00+08:00,3.2415242024692708,3.370411504280113,3.196413105233121,3.2995235919952397,22639950,0.0,0.0,7084.KL,QL Resources
2022-10-01 00:00:00+08:00,3.4800295369481686,3.766185760498047,3.3138742180789733,3.766185760498047,44274500,0.0,0.0,1961.KL,IOI Corporation
2022-10-01 00:00:00+08:00,2.2585655001777245,2.4474947452545166,2.0181096878592157,2.4474947452545166,66746800,0.0,0.0,6888.KL,Axiata
2022-10-01 00:00:00+08:00,17.199608375181548,18.71015131372469,16.89063286470262,18.607160568237305,5147300,0.0,0.0,5681.KL,PETRONAS Dagangan
2022-10-01 00:00:00+08:00,0.5054200212616223,0.5142870308335119,0.4876860021178431,0.5009865164756775,95670500,0.0,0.0,4677.KL,YTL Corporation
2022-10-01 00:00:00+08:00,14.62966029779764,15.544014066409993,14.355353992814791,15.269708633422852,14334600,0.0,0.0,4065.KL,PPB Group
2022-10-01 00:00:00+08:00,3.0059305935116982,3.406128270418655,2.836958118532235,3.3705551624298096,41643000,0.0,0.0,6947.KL,Celcomdigi
2022-10-01 00:00:00+08:00,7.098160547998276,7.486134161490505,7.045254634793855,7.424411296844482,40105700,0.0,0.0,5347.KL,Tenaga Nasional
2022-10-01 00:00:00+08:00,5.787962189913225,6.3367466386196165,5.727938731118635,6.199550628662109,34730300,0.0,0.0,3816.KL,MISC
2022-10-01 00:00:00+08:00,4.808424054868782,5.011721410144602,4.5078974197279,4.914492130279541,93737800,0.0,0.0,4863.KL,Telekom Malaysia
2022-10-01 00:00:00+08:00,1.789397732184246,1.889737691322428,1.764312543041923,1.881376028060913,86361300,0.0,0.0,4197.KL,Sime Darby
2022-10-01 00:00:00+08:00,3.688960908411156,3.9418683594496233,3.62791412456328,3.898263454437256,385517100,0.0,0.0,1295.KL,Public Bank
2022-10-01 00:00:00+08:00,7.721346259316795,8.29125594719672,7.647809695066159,8.015493392944336,124487400,0.0,0.0,5183.KL,PETRONAS Chemicals
2022-10-01 00:00:00+08:00,2.991592976048836,3.281376838684082,2.7870396014811587,3.281376838684082,36172900,0.0,0.0,6012.KL,Maxis
2022-10-01 00:00:00+08:00,4.2221453246811285,4.668321108378752,4.205620310247418,4.560908317565918,317223200,0.0,0.0,1023.KL,CIMB
2022-10-01 00:00:00+08:00,3.2543533170353456,3.462965704051758,3.220975167996168,3.4128987789154053,93782200,0.0,0.0,1015.KL,AMMB Holdings
2022-11-01 00:00:00+08:00,123.95473776641332,129.7461395263672,120.96562855997232,129.7461395263672,1736000,0.7,0.0,4707.KL,Nestlé Malaysia
2022-11-01 00:00:00+08:00,1.8813759224303528,1.9566308875587708,1.7977592945098877,1.7977592945098877,154224800,0.0,0.0,4197.KL,Sime Darby
2022-11-01 00:00:00+08:00,3.880822121326572,4.02035758747944,3.706403308444553,3.924427032470703,466570500,0.0,0.0,1295.KL,Public Bank
2022-11-01 00:00:00+08:00,3.3616614027692293,3.628459886411406,3.2371555426846754,3.557313680648804,71777600,0.034,0.0,6947.KL,Celcomdigi
2022-11-01 00:00:00+08:00,15.434291119514931,15.818319778876834,14.556512323254264,15.726885795593262,14092200,0.0,0.0,4065.KL,PPB Group
2022-11-01 00:00:00+08:00,18.366846457244144,20.40951538085937,18.075036611013395,20.40951538085937,7096200,0.0,0.0,5681.KL,PETRONAS Dagangan
2022-11-01 00:00:00+08:00,0.5009865320043113,0.5187205516977762,0.4699519446892001,0.5098535418510437,70980300,0.03,0.0,4677.KL,YTL Corporation
2022-11-01 00:00:00+08:00,4.654464861978392,4.695222152576092,4.426224734273861,4.581101894378662,143234900,0.0,0.0,1066.KL,RHB Bank
2022-11-01 00:00:00+08:00,7.128652460574502,7.327591400461669,6.946291370421394,7.153519630432129,237633600,0.0,0.0,1155.KL,Maybank
2022-11-01 00:00:00+08:00,3.738493330673711,3.784647303053709,3.5077219282098726,3.526183605194092,45619900,0.0,0.0,1961.KL,IOI Corporation
2022-11-01 00:00:00+08:00,0.6356209184591299,0.6803829669952393,0.5908589232835278,0.6803829669952393,25195500,0.025,0.0,6742.KL,YTL Power
2022-11-01 00:00:00+08:00,5.585198363003359,5.7163941717468685,5.350919909678892,5.43526029586792,121095600,0.0,0.0,5225.KL,IHH Healthcare
2022-11-01 00:00:00+08:00,6.190976675345283,6.302448655910892,6.045206095616904,6.173827171325684,54459800,0.0,0.0,3816.KL,MISC
2022-11-01 00:00:00+08:00,8.061453456954043,8.43832854415487,7.647809213319049,7.850035190582275,134223300,0.0,0.0,5183.KL,PETRONAS Chemicals
2022-11-01 00:00:00+08:00,14.942238337983843,15.117000355580082,14.330567109721986,14.680092811584473,15694300,0.18,0.0,6033.KL,PETRONAS Gas
2022-11-01 00:00:00+08:00,1.8570043675511023,1.9305490255355835,1.746687270984196,1.9305490255355835,88485100,0.005,0.0,5296.KL,Mr D.I.Y.
2022-11-01 00:00:00+08:00,3.4128986528366503,3.5297214738391567,3.237664222384622,3.479654550552368,101942300,0.0,0.0,1015.KL,AMMB Holdings
2022-11-01 00:00:00+08:00,3.247284467862145,3.520022421341253,3.1109156943280927,3.2728536128997803,92091500,0.05,0.0,6012.KL,Maxis
2022-11-01 00:00:00+08:00,4.905654299350339,5.020561192901352,4.658161653249465,4.9498491287231445,74387400,0.0,0.0,4863.KL,Telekom Malaysia
2022-11-01 00:00:00+08:00,1.5000451870638245,1.5937980322107022,1.3594159752245445,1.5750473737716677,57177100,0.0,0.0,5211.KL,Sunway
2022-11-01 00:00:00+08:00,7.424411398138536,8.306170463562012,7.239241960763168,8.306170463562012,82007100,0.0,0.0,5347.KL,Tenaga Nasional
2022-11-01 00:00:00+08:00,4.54438313798631,4.874883808637342,4.387395309577385,4.792258739471436,416218600,0.0,0.0,1023.KL,CIMB
2022-11-01 00:00:00+08:00,1.5900938289416109,1.6520455774851392,1.4744506503340016,1.6437853574752808,324572000,0.0,0.0,5398.KL,Gamuda
2022-11-01 00:00:00+08:00,18.29958274775338,18.52832774185802,17.894881227611027,18.352371215820312,41432600,0.37,0.0,5819.KL,Hong Leong Bank
2022-11-01 00:00:00+08:00,2.44749484675472,2.816766068757838,2.3358548336704223,2.791002988815308,90656300,0.0,0.0,6888.KL,Axiata
2022-11-01 00:00:00+08:00,3.2995237401256907,3.660408846711248,3.254412871333398,3.5895209312438965,38618550,0.0,0.0,7084.KL,QL Resources
2022-11-01 00:00:00+08:00,4.1360428226086094,4.728270564379555,4.059626398570787,4.632750034332275,135609800,0.0,0.0,8869.KL,Press Metal
2022-11-01 00:00:00+08:00,19.1675970041008,19.415147912203015,18.21275369180088,18.47798728942871,17628400,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2022-11-01 00:00:00+08:00,3.9354679018215455,3.970922533334596,3.669557742821119,3.7759220600128174,72709000,0.1,0.0,5285.KL,SD Guthrie
2022-12-01 00:00:00+08:00,5.425888651136663,5.875703275177298,5.369661878987917,5.828847408294678,87953000,0.0,0.0,5225.KL,IHH Healthcare
2022-12-01 00:00:00+08:00,14.733087737640302,15.12173080444336,14.36211064767381,15.12173080444336,10457500,0.0,0.0,6033.KL,PETRONAS Gas
2022-12-01 00:00:00+08:00,3.8824936240696974,4.326984487131377,3.800852268588682,4.218129634857178,70817500,0.0,0.0,5285.KL,SD Guthrie
2022-12-01 00:00:00+08:00,8.270899922820789,8.491339683532715,7.971101713706816,8.491339683532715,99769500,0.0,0.0,5347.KL,Tenaga Nasional
2022-12-01 00:00:00+08:00,3.3232312755363345,3.4354443812077204,3.1764913295473125,3.3145995140075684,42692900,0.0,0.0,6012.KL,Maxis
2022-12-01 00:00:00+08:00,18.69689489566634,18.840167697971086,18.10590120437316,18.41035270690918,23018300,0.0,0.0,5819.KL,Hong Leong Bank
2022-12-01 00:00:00+08:00,4.6709578646769705,4.728270178022223,4.250667111334007,4.66140604019165,100678400,0.0175,0.0,8869.KL,Press Metal
2022-12-01 00:00:00+08:00,2.79100303933544,2.8081784262746865,2.473258176212621,2.653599739074707,78368700,0.09,0.0,6888.KL,Axiata
2022-12-01 00:00:00+08:00,7.170097274276276,7.286145381134664,7.070627807188965,7.211543083190918,138060300,0.0,0.0,1155.KL,Maybank
2022-12-01 00:00:00+08:00,4.605556153047039,4.735978855577543,4.491436288332848,4.719676017761231,88914300,0.0,0.0,1066.KL,RHB Bank
2022-12-01 00:00:00+08:00,125.84459838867188,132.04292016075925,125.84459838867188,131.47943115234375,1238500,0.0,0.0,4707.KL,Nestlé Malaysia
2022-12-01 00:00:00+08:00,6.148102387044976,6.431069374084473,6.045205375189956,6.431069374084473,64709100,0.07,0.0,3816.KL,MISC
2022-12-01 00:00:00+08:00,4.958687786236657,5.03823863869463,4.392990493884951,4.773068428039551,103216500,0.0,0.0,4863.KL,Telekom Malaysia
2022-12-01 00:00:00+08:00,3.5354145494714464,3.766185738759777,3.369259451641849,3.7384934425354,90242900,0.0,0.0,1961.KL,IOI Corporation
2022-12-01 00:00:00+08:00,19.92888589225233,20.169200358183488,18.418341328560132,19.740068435668945,8897800,0.2,0.0,5681.KL,PETRONAS Dagangan
2022-12-01 00:00:00+08:00,4.808783753304617,4.85835879480416,4.577433165652672,4.792258739471436,344380800,0.0,0.0,1023.KL,CIMB
2022-12-01 00:00:00+08:00,0.5425963997840881,0.5519515014726545,0.5285637472512387,0.5425963997840881,53762100,0.0,0.0,4677.KL,YTL Corporation
2022-12-01 00:00:00+08:00,3.479654978674138,3.546410884603216,3.3962100962627915,3.4546213150024414,71306100,0.06,0.0,1015.KL,AMMB Holdings
2022-12-01 00:00:00+08:00,3.595965782350158,3.69263143625644,3.492855290578594,3.5508546829223637,50689050,0.0,0.0,7084.KL,QL Resources
2022-12-01 00:00:00+08:00,3.588843584060669,3.615760099183461,3.2658477556163774,3.588843584060669,72329400,0.0,0.0,6947.KL,Celcomdigi
2022-12-01 00:00:00+08:00,0.6825541995354757,0.705770306178901,0.659338037540486,0.6639812588691711,23790700,0.0,0.0,6742.KL,YTL Power
2022-12-01 00:00:00+08:00,18.72553993686021,19.76879501342773,18.212753743364285,19.76879501342773,18435400,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2022-12-01 00:00:00+08:00,7.905187606811523,8.015492440074604,7.418006830785133,7.905187606811523,119862400,0.0,0.0,5183.KL,PETRONAS Chemicals
2022-12-01 00:00:00+08:00,1.8144827695841956,1.9231843948364256,1.7810361156604322,1.9231843948364256,152768200,0.0,0.0,4197.KL,Sime Darby
2022-12-01 00:00:00+08:00,1.565672095219784,1.640674393439957,1.4719193621471596,1.5187957286834717,34176600,0.0,0.0,5211.KL,Sunway
2022-12-01 00:00:00+08:00,1.6437852213480255,1.6726960874579162,1.4372795412637969,1.548792600631714,315238000,0.19,0.0,5398.KL,Gamuda
2022-12-01 00:00:00+08:00,15.50743894004807,16.31207122587572,15.361142477896024,15.946330070495604,11394400,0.0,0.0,4065.KL,PPB Group
2022-12-01 00:00:00+08:00,1.9353874162089253,2.0275488577658223,1.8155778278335504,1.8432261943817136,70538700,0.0,0.0,5296.KL,Mr D.I.Y.
2022-12-01 00:00:00+08:00,3.924427025539596,3.968031936606714,3.6889614206411103,3.7674500942230233,400596200,0.04,0.0,1295.KL,Public Bank
2023-01-01 00:00:00+08:00,7.211543938860517,7.352459231582459,7.161809594672272,7.24470043182373,157411200,0.0,0.0,1155.KL,Maybank
2023-01-01 00:00:00+08:00,1.9231845470997213,2.015163052030019,1.839567905670176,1.931546211242676,115737900,0.0,0.0,4197.KL,Sime Darby
2023-01-01 00:00:00+08:00,15.946330109148612,16.34864450904623,15.58058895288196,16.092626571655273,9061000,0.0,0.0,4065.KL,PPB Group
2023-01-01 00:00:00+08:00,3.738493330673711,3.738493330673711,3.526183605194092,3.526183605194092,39157400,0.0,0.0,1961.KL,IOI Corporation
2023-01-01 00:00:00+08:00,3.5888440493328244,3.875951727295928,3.436318108784412,3.7772583961486816,55535200,0.0,0.0,6947.KL,Celcomdigi
2023-01-01 00:00:00+08:00,19.92167262581896,19.99096533408689,18.882280349731445,18.882280349731445,5381100,0.0,0.0,5681.KL,PETRONAS Dagangan
2023-01-01 00:00:00+08:00,8.49133990093738,8.49133990093738,8.165089147640012,8.306170463562012,44024500,0.0,0.0,5347.KL,Tenaga Nasional
2023-01-01 00:00:00+08:00,131.47943443613073,131.76117894737524,126.0324264291811,126.97156524658205,1355700,0.0,0.0,4707.KL,Nestlé Malaysia
2023-01-01 00:00:00+08:00,0.5425963901530334,0.5472739409142904,0.509853534824235,0.5285637378692627,72539000,0.0,0.0,4677.KL,YTL Corporation
2023-01-01 00:00:00+08:00,4.719676045545028,4.719676045545028,4.581101728945451,4.687070369720459,58195400,0.0,0.0,1066.KL,RHB Bank
2023-01-01 00:00:00+08:00,2.73294313537781,2.7417876033550037,2.5206756930564143,2.6798763275146484,55196100,0.0,0.0,6888.KL,Axiata
2023-01-01 00:00:00+08:00,19.76879681831393,19.76879681831393,18.67249525924142,18.937728881835938,12729200,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2023-01-01 00:00:00+08:00,5.828847627896741,5.828847627896741,5.472744724205156,5.547713756561279,80832700,0.0,0.0,5225.KL,IHH Healthcare
2023-01-01 00:00:00+08:00,1.718400963113727,1.8283786291231248,1.6954889721228088,1.7963018417358398,201803000,0.03,0.0,5398.KL,Gamuda
2023-01-01 00:00:00+08:00,1.5187960276782368,1.5656724034427738,1.462544264998697,1.5094207525253296,40872100,0.0,0.0,5211.KL,Sunway
2023-01-01 00:00:00+08:00,15.121734192362553,15.54570762310676,14.733091038486704,14.856749534606934,6984300,0.0,0.0,6033.KL,PETRONAS Gas
2023-01-01 00:00:00+08:00,7.90518840722172,7.923572109647829,7.555889294875879,7.675386428833008,95088300,0.0,0.0,5183.KL,PETRONAS Chemicals
2023-01-01 00:00:00+08:00,0.663981303091813,0.6918406882709852,0.6593380814538791,0.6825542449951172,20455600,0.0,0.0,6742.KL,YTL Power
2023-01-01 00:00:00+08:00,3.5043278773276363,3.555115191071899,3.3942888993592466,3.453540563583374,77728700,0.0,0.0,1015.KL,AMMB Holdings
2023-01-01 00:00:00+08:00,3.802093214405133,3.81969548031886,3.7316837310791016,3.7316837310791016,302933000,0.0,0.0,1295.KL,Public Bank
2023-01-01 00:00:00+08:00,4.792258295836923,4.792258295836923,4.660057803422284,4.750945568084717,223844600,0.0,0.0,1023.KL,CIMB
2023-01-01 00:00:00+08:00,1.843226355542965,1.8985230934741253,1.68655215487316,1.751065015792847,94950300,0.0,0.0,5296.KL,Mr D.I.Y.
2023-01-01 00:00:00+08:00,4.773069033032968,4.773069033032968,4.507898367290021,4.613966464996338,60284800,0.0,0.0,4863.KL,Telekom Malaysia
2023-01-01 00:00:00+08:00,6.494208548483544,6.494208548483544,6.199804295493945,6.329688549041748,33082100,0.0,0.0,3816.KL,MISC
2023-01-01 00:00:00+08:00,18.410351524264343,18.98343757289091,18.17753558387325,18.374534606933597,24726300,0.0,0.0,5819.KL,Hong Leong Bank
2023-01-01 00:00:00+08:00,4.218129308941793,4.218129308941793,3.864350850110109,3.927849292755127,45475900,0.0,0.0,5285.KL,SD Guthrie
2023-01-01 00:00:00+08:00,3.31459959583565,3.539025606921437,3.2110184549333325,3.4181809425354004,40980700,0.0,0.0,6012.KL,Maxis
2023-01-01 00:00:00+08:00,3.550854392014101,3.879517818838389,3.5121881336193708,3.7828521728515625,38579850,0.0,0.0,7084.KL,QL Resources
2023-01-01 00:00:00+08:00,4.678499280359436,5.148266395685673,4.515518703320373,4.966111660003662,160448600,0.0,0.0,8869.KL,Press Metal
2023-02-01 00:00:00+08:00,1.7510648535437865,1.7694970978129565,1.4930132140457213,1.5667423009872437,181086500,0.0,0.0,5296.KL,Mr D.I.Y.
2023-02-01 00:00:00+08:00,18.93772754216873,19.821841803359963,18.31884688480922,18.389575958251957,13567600,0.8,0.0,2445.KL,Kuala Lumpur Kepong
2023-02-01 00:00:00+08:00,14.856750935245602,15.70469956139608,14.591767937229037,14.715426445007324,10121900,0.0,0.0,6033.KL,PETRONAS Gas
2023-02-01 00:00:00+08:00,1.9315459553869647,1.97335427056374,1.8897376402101893,1.8980993032455444,75635700,0.0,0.0,4197.KL,Sime Darby
2023-02-01 00:00:00+08:00,16.09262590683398,16.45836704799107,15.891466971204084,16.001190185546875,9465500,0.0,0.0,4065.KL,PPB Group
2023-02-01 00:00:00+08:00,3.7772576046807815,4.118197820606123,3.642675895465677,3.858006715774536,89756800,0.0,0.0,6947.KL,Celcomdigi
2023-02-01 00:00:00+08:00,0.5285637378692627,0.5425963901530334,0.5192086363467489,0.5285637378692627,68956200,0.0,0.0,4677.KL,YTL Corporation
2023-02-01 00:00:00+08:00,126.97159084947776,129.60118293446266,125.65680197204728,126.877685546875,1121700,0.0,0.0,4707.KL,Nestlé Malaysia
2023-02-01 00:00:00+08:00,7.244700366843332,7.335881314559193,7.128653037769533,7.294435501098633,145823100,0.0,0.0,1155.KL,Maybank
2023-02-01 00:00:00+08:00,2.679876257267338,2.8479213552978173,2.5825871120684387,2.803699016571045,64803500,0.0,0.0,6888.KL,Axiata
2023-02-01 00:00:00+08:00,6.329688050382552,6.5894565370133344,6.19980380706716,6.546161651611328,29697300,0.12,0.0,3816.KL,MISC
2023-02-01 00:00:00+08:00,4.61396630986819,4.649322762725383,4.295762027447722,4.446025371551514,75441800,0.0,0.0,4863.KL,Telekom Malaysia
2023-02-01 00:00:00+08:00,4.966111241224039,5.177027425658443,4.822305292102719,4.946937084197998,104379400,0.0,0.0,8869.KL,Press Metal
2023-02-01 00:00:00+08:00,4.7509461732459,4.7509461732459,4.420445491092179,4.635271072387695,268293900,0.0,0.0,1023.KL,CIMB
2023-02-01 00:00:00+08:00,0.682554264491606,0.7104135951149845,0.6686245991799169,0.7057703733444214,69026500,0.0,0.0,6742.KL,YTL Power
2023-02-01 00:00:00+08:00,7.675386039328047,7.739730309491597,6.250613670296352,6.581528186798096,145328800,0.0,0.0,5183.KL,PETRONAS Chemicals
2023-02-01 00:00:00+08:00,1.5094207506060884,1.5562971263110217,1.4812949251831284,1.5281713008880615,37190100,0.0,0.0,5211.KL,Sunway
2023-02-01 00:00:00+08:00,5.547713919786127,5.753878764831248,5.416518109302868,5.425889015197754,87595200,0.0,0.0,5225.KL,IHH Healthcare
2023-02-01 00:00:00+08:00,3.9278495992547855,4.082060856370223,3.8280657683181976,3.837137222290039,35654300,0.0,0.0,5285.KL,SD Guthrie
2023-02-01 00:00:00+08:00,3.7316839804265367,3.7316839804265367,3.608468110797285,3.6348717212677,336150100,0.0,0.0,1295.KL,Public Bank
2023-02-01 00:00:00+08:00,8.306170220075524,8.817590395756525,8.217993979753578,8.26208209991455,64624700,0.0,0.0,5347.KL,Tenaga Nasional
2023-02-01 00:00:00+08:00,18.37453529729442,18.51780638785247,17.747722995158348,18.392444610595703,26087000,0.0,0.0,5819.KL,Hong Leong Bank
